0.00691386397558255,299.612639250846,520,9.21432927802391e-05,1.13894434574505e-05,1.03324767728045e-05,1.042990908444e-05,9.21432927802432e-05,1.13894434574507e-05,1.03324767728036e-05,1.04299090844379e-05
0.000381580831669844,234.34204989627,1700,4.64061133785321e-06,2.89666199074041e-06,3.783957449272e-06,1.45806860959739e-06,4.64061133785344e-06,2.8966619907402e-06,3.78395744927261e-06,1.45806860959788e-06
0.00171842104396976,15.7572567949064,260,1.38520632949977e-05,3.08643852279427e-06,1.0917767757876e-06,1.27552257750022e-06,1.38520632949979e-05,3.08643852279435e-06,1.09177677578759e-06,1.27552257750018e-06
0.0095173047558893,83.7661643777863,380,0.000768740270708175,0.000150136427137942,6.81812789236008e-05,7.75174581921753e-05,0.000768740270707984,0.000150136427137901,6.81812789235814e-05,7.75174581921445e-05
0.00227325398284453,353.105876792312,1720,2.70224718397482e-05,1.76909318386111e-05,2.12583993170629e-05,8.14919118094046e-06,2.70224718397487e-05,1.76909318386096e-05,2.1258399317063e-05,8.14919118094043e-06
0.00133209198451956,197.666701932839,3040,1.94364894795118e-05,6.46026666913683e-06,5.18984960760865e-06,1.79517811287758e-07,1.94364894795119e-05,6.46026666913685e-06,5.18984960760867e-06,1.79517811287786e-07
0.00725027294320791,217.275367047911,800,2.67141321229578e-05,4.20147178177965e-05,2.90937501471089e-05,3.51692734308756e-05,2.67141321229524e-05,4.20147178178028e-05,2.90937501470934e-05,3.51692734308336e-05
0.00545427991058858,227.943347871866,2920,8.46629880408354e-05,3.82619164244405e-05,2.76086423613353e-05,7.37050283857043e-07,8.46629880408353e-05,3.82619164244404e-05,2.76086423613342e-05,7.37050283856824e-07
0.000514035470398578,296.979973929833,2800,8.79314569316279e-06,5.5353315029288e-06,3.67804537401638e-06,2.70877722241354e-07,8.79314569316279e-06,5.53533150292892e-06,3.67804537401641e-06,2.70877722241386e-07
0.000291822103284085,329.686781523329,740,1.77859177298585e-06,7.64518936633543e-07,1.02047798649519e-06,1.79957143491018e-06,1.77859177298536e-06,7.64518936634289e-07,1.020477986493e-06,1.79957143490561e-06
0.00302242014273471,133.544414143389,1340,2.81533680251615e-05,3.35053569406236e-05,2.85089389755876e-05,8.34240146977392e-06,2.81533680251584e-05,3.35053569406208e-05,2.85089389755894e-05,8.34240146977344e-06
0.0064032642042284,263.063239332747,3020,9.42501780958307e-05,3.29502555895289e-05,2.59491288398143e-05,6.72917699902153e-07,9.42501780958305e-05,3.29502555895298e-05,2.59491288398146e-05,6.72917699901449e-07
0.00222015518220044,70.0004578342414,2980,3.33111832901259e-05,1.28907727671269e-05,9.78033399920217e-06,1.3446103043136e-07,3.33111832901265e-05,1.28907727671286e-05,9.78033399920298e-06,1.34461030432625e-07
0.00629471242687216,166.900267468542,2760,0.000112790871421416,8.01101080766499e-05,5.20346639348313e-05,4.62306705006801e-06,0.000112790871421418,8.01101080766545e-05,5.20346639348333e-05,4.62306705006804e-06
0.00171499828049387,21.4077569406308,160,3.20307517894739e-06,7.51477110622164e-07,2.38467584987998e-07,2.80411593217254e-07,3.20307517894745e-06,7.5147711062219e-07,2.38467584987984e-07,2.80411593217254e-07
0.00987774369016998,98.9981762400608,2080,8.36604287167524e-05,0.000123904835030652,7.8628697159688e-05,2.40708902723225e-05,8.36604287167541e-05,0.000123904835030648,7.8628697159688e-05,2.40708902723213e-05
0.00481987749388138,273.684839964915,1300,4.8710788935167e-05,5.30586497772907e-05,3.70733811076068e-05,9.60362033961456e-06,4.87107889351705e-05,5.30586497772914e-05,3.7073381107606e-05,9.60362033961315e-06
0.00904482187579855,107.219199839552,2740,0.000166537930905428,0.000125981075513953,8.0972817296558e-05,7.79829355112453e-06,0.000166537930905421,0.000125981075513936,8.09728172965454e-05,7.79829355111807e-06
0.00558655170544783,278.762591141437,800,2.058403615147e-05,3.23735941139768e-05,2.24176028647868e-05,2.70989748942462e-05,2.0584036151473e-05,3.23735941139751e-05,2.24176028647905e-05,2.70989748942664e-05
0.000154312679384713,288.119940349643,3040,2.25156881376927e-06,7.48372537962383e-07,6.01204427217263e-07,2.07957669432932e-08,2.25156881376926e-06,7.48372537962392e-07,6.01204427217265e-07,2.079576694329e-08
0.00224351116436653,178.530748242824,1400,1.77651747630763e-05,2.65107368992911e-05,3.29920762462206e-05,1.09807175389987e-05,1.77651747630748e-05,2.65107368992891e-05,3.29920762462227e-05,1.09807175389987e-05
0.00943158778961468,42.9000947257213,1100,0.00013892569239317,0.000140163588697048,5.62263680764994e-05,1.31753585795514e-05,0.000138925692393166,0.000140163588697044,5.62263680765204e-05,1.31753585795582e-05
0.00993195112450537,116.467959204595,2180,7.13876257916342e-05,0.00015492453916064,9.33989226884961e-05,2.59621953902155e-05,7.13876257916346e-05,0.000154924539160639,9.3398922688493e-05,2.59621953902143e-05
0.00987774369016998,98.9981762400608,340,0.000540152668026737,0.000111629513727204,4.57327035335898e-05,5.26705656782332e-05,0.000540152668026733,0.0001116295137272,4.57327035335882e-05,5.26705656782316e-05
0.0082881347332789,204.049230657764,2280,4.51988664642635e-05,0.000176658879648168,0.000103727311596954,2.57763748752611e-05,4.51988664642571e-05,0.000176658879648179,0.000103727311596962,2.57763748752629e-05
0.00248430578587514,248.43039084906,1400,1.96718996330238e-05,2.93561173720799e-05,3.65330947348626e-05,1.21592709447909e-05,1.96718996330263e-05,2.93561173720807e-05,3.65330947348557e-05,1.21592709447894e-05
0.00601859116603315,85.1939547252918,2080,5.09749931780758e-05,7.54962437713782e-05,4.79091174022811e-05,1.46665931102997e-05,5.09749931780761e-05,7.54962437713786e-05,4.7909117402281e-05,1.4666593110299e-05
0.00433888611643672,51.6160694559201,2940,6.65382055434588e-05,2.85404691464948e-05,2.09262765011634e-05,4.10357685084215e-07,6.65382055434578e-05,2.85404691464925e-05,2.09262765011611e-05,4.10357685083408e-07
0.0095173047558893,83.7661643777863,900,0.000113249243916486,0.000250931861402343,0.00011135270177846,8.89567341376061e-05,0.000113249243916433,0.000250931861402355,0.000111352701778373,8.89567341374534e-05
0.00227325398284453,353.105876792312,2680,4.64572448067267e-05,4.30440193482776e-05,2.68931377293426e-05,3.17770304717497e-06,4.64572448067258e-05,4.30440193482743e-05,2.6893137729341e-05,3.17770304717484e-06
0.0064032642042284,263.063239332747,1020,0.00012924242773007,0.000146761265293261,5.60959041362772e-05,2.36726059743206e-05,0.000129242427730067,0.000146761265293272,5.60959041362799e-05,2.36726059743079e-05
0.000460706767647039,159.171457664804,1420,3.4730654168309e-06,5.67803802089192e-06,8.2711999844569e-06,2.84062970561316e-06,3.47306541683155e-06,5.67803802089199e-06,8.27119998445773e-06,2.84062970561323e-06
0.00171499828049387,21.4077569406308,60,3.75557939324324e-07,9.01583477436557e-08,2.71908821190269e-08,3.20213048497182e-08,3.75557939324326e-07,9.01583477436567e-08,2.71908821190268e-08,3.20213048497163e-08
0.00481987749388138,273.684839964915,3020,7.09441774866052e-05,2.48023805153526e-05,1.95324787626687e-05,5.06519920707281e-07,7.09441774866054e-05,2.48023805153533e-05,1.95324787626693e-05,5.06519920706681e-07
0.00904482187579855,107.219199839552,2320,4.49246931720789e-05,0.000228281714477019,0.000133383045895278,3.15310192082943e-05,4.49246931720761e-05,0.000228281714477034,0.00013338304589529,3.15310192082965e-05
0.000154312679384713,288.119940349643,2240,9.53899499215185e-07,2.85856011337038e-06,1.69188932187732e-06,4.40617463430488e-07,9.53899499215103e-07,2.85856011337044e-06,1.69188932187728e-06,4.40617463430442e-07
0.00115449125447676,49.4437900465785,100,7.3778269567012e-07,1.75979952223369e-07,5.38444866551342e-08,6.33901804481485e-08,7.37782695670115e-07,1.75979952223369e-07,5.38444866551331e-08,6.33901804481465e-08
0.00691386397558255,299.612639250846,1240,7.74530501239087e-05,7.82791113447706e-05,4.32769995489266e-05,8.79611855106291e-06,7.74530501239051e-05,7.82791113447724e-05,4.32769995489304e-05,8.79611855106717e-06
0.00992277856756858,161.927005125362,2000,9.18999155562663e-05,0.000108840422536579,7.37022192420522e-05,2.41306397614172e-05,9.18999155562657e-05,0.000108840422536581,7.37022192420539e-05,2.41306397614189e-05
0.00294268457364617,227.49752013979,2920,4.56772430001067e-05,2.06430093552326e-05,1.48953715811853e-05,3.97652217315682e-07,4.56772430001065e-05,2.0643009355232e-05,1.4895371581185e-05,3.97652217315144e-07
0.00904482187579855,107.219199839552,2380,6.30670248731605e-05,0.000318187520163339,0.000185527177815767,4.04261511558908e-05,6.30670248731873e-05,0.000318187520163332,0.000185527177815757,4.04261511558835e-05
0.000639612197275875,254.55207851635,1240,7.16530087233851e-06,7.24172106724369e-06,4.00362183444087e-06,8.13742464968175e-07,7.16530087233823e-06,7.24172106724343e-06,4.00362183444112e-06,8.13742464968456e-07
0.00607377256786009,170.8594621501,940,0.000201114386518347,0.000312534745522043,0.000127472780644157,8.46944933180309e-05,0.000201114386518483,0.000312534745522156,0.000127472780644224,8.46944933180934e-05
0.00765296588836029,43.2659780787138,140,1.03764930585548e-05,2.45035080087859e-06,7.66570638232158e-07,9.01879011125741e-07,1.03764930585546e-05,2.45035080087856e-06,7.66570638232146e-07,9.01879011125739e-07
0.00267234051534499,199.965878347801,1640,3.54106177781455e-05,1.85887421640754e-05,3.37482589087644e-05,1.31129406755094e-05,3.54106177781407e-05,1.85887421640793e-05,3.37482589087521e-05,1.31129406755e-05
0.00931584317698705,136.670177749754,2480,0.000287535329271353,0.000694017656971636,0.000408372746563944,7.60076627094399e-05,0.00028753532927137,0.000694017656971696,0.000408372746563981,7.60076627094479e-05
0.0031384215097736,151.221472399508,760,1.69602091352805e-05,1.08487615565851e-05,1.08566069531422e-05,1.62436826339857e-05,1.69602091352849e-05,1.084876155658e-05,1.08566069531547e-05,1.62436826340125e-05
0.00602980956113416,63.8016800643998,3120,8.53401289666367e-05,2.31599520068534e-05,2.03391555448071e-05,1.50702927216679e-06,8.53401289666363e-05,2.31599520068538e-05,2.03391555448066e-05,1.50702927216674e-06
0.00398991685631076,205.660120502613,2080,3.37929556802878e-05,5.00488781015008e-05,3.17604884301059e-05,9.72295433617281e-06,3.37929556802879e-05,5.00488781015025e-05,3.17604884301058e-05,9.72295433617319e-06
0.00987774369016998,98.9981762400608,1340,9.20096281240225e-05,0.000109500768416553,9.31716898315604e-05,2.72642781570288e-05,9.20096281240174e-05,0.000109500768416555,9.31716898315632e-05,2.72642781570262e-05
0.00904482187579855,107.219199839552,1580,0.00013737459647838,5.66422658428495e-05,0.000169811368724423,6.56549388977406e-05,0.000137374596478383,5.66422658428494e-05,0.00016981136872444,6.56549388977519e-05
0.00992277856756858,161.927005125362,760,5.36232622625697e-05,3.43006375412271e-05,3.43254424097262e-05,5.13578132819371e-05,5.36232622625726e-05,3.43006375412163e-05,3.43254424097454e-05,5.13578132819627e-05
0.00846668753984608,307.913686333886,900,0.000100747636747756,0.000223231441965796,9.90604542837497e-05,7.91367820854136e-05,0.000100747636747853,0.000223231441965933,9.90604542837945e-05,7.91367820854791e-05
0.00374552279230792,45.6328420754734,1240,4.19594839582336e-05,4.24069950954968e-05,2.34449200571023e-05,4.76521705275315e-06,4.19594839582334e-05,4.24069950954964e-05,2.34449200571e-05,4.76521705275274e-06
0.000381580831669844,234.34204989627,1220,4.4180609911137e-06,4.40403353396315e-06,2.28344545638525e-06,4.25345193458335e-07,4.4180609911134e-06,4.40403353396281e-06,2.28344545638473e-06,4.25345193458501e-07
0.00937458149336826,139.195542023874,2700,0.000184207510944796,0.000159111612844014,0.000100299789879071,1.11294898841806e-05,0.000184207510944795,0.000159111612844013,0.000100299789879071,1.11294898841798e-05
0.0031384215097736,151.221472399508,2280,1.7115201344308e-05,6.68944274704119e-05,3.92778395070917e-05,9.76059535177296e-06,1.71152013443083e-05,6.68944274704102e-05,3.92778395070914e-05,9.7605953517743e-06
0.00177171820253698,102.560878292671,20,4.2098157974696e-08,1.01381198956385e-08,3.03594453735536e-09,3.57569964273276e-09,4.20981579746952e-08,1.01381198956379e-08,3.03594453735519e-09,3.57569964273195e-09
0.00907962982027759,57.4008391733151,2620,0.000217183966913189,0.000253269264233482,0.000154553168653458,2.15252354048592e-05,0.000217183966913181,0.000253269264233465,0.000154553168653443,2.15252354048569e-05
0.00765296588836029,43.2659780787138,2200,5.26028882709771e-05,0.000125876487109877,7.53533342084795e-05,2.05090925743625e-05,5.2602888270978e-05,0.00012587648710988,7.53533342084806e-05,2.05090925743629e-05
0.00558655170544783,278.762591141437,1680,6.96740537071654e-05,4.12968896850892e-05,5.93208165198318e-05,2.2950627965966e-05,6.9674053707172e-05,4.12968896850896e-05,5.93208165198479e-05,2.29506279659764e-05
0.00302242014273471,133.544414143389,2200,2.07746945949457e-05,4.97129656250316e-05,2.97596302474475e-05,8.09974791606534e-06,2.07746945949458e-05,4.9712965625029e-05,2.97596302474472e-05,8.09974791606519e-06
0.00937314816366238,324.960168739747,1920,9.33280325764645e-05,9.20143833844054e-05,6.84725389396764e-05,2.37651388443684e-05,9.33280325764642e-05,9.20143833844053e-05,6.84725389396779e-05,2.37651388443688e-05
0.00115449125447676,49.4437900465785,600,1.1567469124266e-05,3.93259787790827e-07,1.55082472163278e-06,1.22082794859229e-06,1.15674691242659e-05,3.93259787790819e-07,1.55082472163279e-06,1.22082794859247e-06
0.00296133616305464,37.7253730249987,3000,4.39947854471583e-05,1.61801369213251e-05,1.25018875525532e-05,2.30721776993585e-07,4.39947854471585e-05,1.61801369213258e-05,1.25018875525539e-05,2.30721776993033e-07
0.00545427991058858,227.943347871866,3080,7.83156490623233e-05,2.35288571649049e-05,1.97231633099143e-05,1.05727054276719e-06,7.83156490623235e-05,2.3528857164906e-05,1.97231633099143e-05,1.05727054276722e-06
0.00507871788981031,244.663486177099,2920,7.883340037849e-05,3.56273390124308e-05,2.57076109353459e-05,6.86299662590999e-07,7.88334003784899e-05,3.56273390124303e-05,2.57076109353445e-05,6.86299662588507e-07
0.00987774369016998,98.9981762400608,2500,0.000351529151608187,0.000746610271430557,0.000440890439683834,7.91894435659626e-05,0.000351529151608172,0.000746610271430571,0.00044089043968383,7.91894435659617e-05
0.00458521810992426,27.6168374589896,1640,6.07577533580137e-05,3.1894676865469e-05,5.79054678991422e-05,2.24992633664989e-05,6.07577533580056e-05,3.18946768654763e-05,5.79054678991174e-05,2.24992633664809e-05
0.00983194887731443,63.6461152616346,740,5.99235739473121e-05,2.57578538984401e-05,3.43815197022889e-05,6.06304119871518e-05,5.99235739473265e-05,2.57578538984219e-05,3.43815197023429e-05,6.06304119872838e-05
0.00202548696410189,341.008067747701,340,0.000110761346116041,2.28902603626359e-05,9.37774837512272e-06,1.08003960741809e-05,0.000110761346116163,2.28902603626591e-05,9.37774837513287e-06,1.08003960741916e-05
0.00398991685631076,205.660120502613,660,3.31499724837319e-05,3.36710484126172e-06,4.3707275760976e-06,2.58015870149078e-06,3.31499724837319e-05,3.36710484126002e-06,4.37072757610237e-06,2.58015870148568e-06
0.00987774369016998,98.9981762400608,3060,0.000142941365256756,4.51714158532852e-05,3.70508277873114e-05,1.62579929575319e-06,0.000142941365256757,4.5171415853286e-05,3.70508277873118e-05,1.62579929575309e-06
0.00355264461933213,70.7042389027715,1400,2.8131508118148e-05,4.19802799717241e-05,5.22436099353363e-05,1.73881849579944e-05,2.81315081181481e-05,4.19802799717219e-05,5.22436099353298e-05,1.73881849579928e-05
0.00481987749388138,273.684839964915,760,2.6046893334152e-05,1.66611468536684e-05,1.66731955380782e-05,2.49464771068664e-05,2.60468933341515e-05,1.66611468536717e-05,1.66731955380901e-05,2.49464771069097e-05
0.00133209198451956,197.666701932839,1540,2.32050851885182e-05,9.13929443213304e-06,3.74238450984279e-05,1.42858802831751e-05,2.32050851885181e-05,9.13929443213549e-06,3.74238450984327e-05,1.42858802831766e-05
0.00931584317698705,136.670177749754,1500,0.00016066307315994,0.00011247351434447,0.00037483489437803,0.000139925553121215,0.000160663073159941,0.000112473514344466,0.000374834894378089,0.00013992555312124
0.000242108136341663,131.923680020334,2600,6.21338403068567e-06,7.88638133698307e-06,4.77990025781194e-06,6.98640031748629e-07,6.21338403068601e-06,7.88638133698394e-06,4.77990025781236e-06,6.98640031748849e-07
0.00163529230077842,290.007681886966,2580,4.55293571819624e-05,6.32123039082799e-05,3.80730147427242e-05,5.82442297025811e-06,4.55293571819627e-05,6.32123039082779e-05,3.8073014742723e-05,5.82442297025716e-06
0.00648245061188953,353.34908289455,840,1.13403945045415e-05,6.355855975943e-05,3.49469391736725e-05,3.57501313415097e-05,1.13403945045386e-05,6.35585597594084e-05,3.49469391736509e-05,3.57501313414655e-05
0.00278772732716766,150.870930762631,2460,6.6378678365523e-05,0.000184017697401299,0.000107954476466352,2.07898358090666e-05,6.63786783655224e-05,0.000184017697401304,0.000107954476466356,2.07898358090673e-05
0.00998017493952296,179.73256456542,1500,0.000172120284336525,0.000120494229872154,0.000401565134605507,0.000149903929481028,0.00017212028433654,0.000120494229872153,0.000401565134605535,0.000149903929481024
0.00904482187579855,107.219199839552,2680,0.000184844063746633,0.000171263523900833,0.00010700240372562,1.26434433867847e-05,0.000184844063746641,0.000171263523900856,0.000107002403725634,1.26434433867892e-05
